datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-04-13 11:40:00,1873.8,1874.5,1871,1871.8,41075,0.8677,0.5404,60.57,1867.0000,0.26
2026-04-13 11:45:00,1872.3,1875.6,1871.8,1875.5,79471,0.9591,0.5404,77.48,1867.0000,0.46
2026-04-13 11:50:00,1875.6,1877,1872.9,1875.1,97820,0.9230,0.5404,70.80,1867.0000,0.43
2026-04-13 11:55:00,1875.4,1876.4,1874.3,1874.3,83919,0.7811,0.5404,44.54,1867.0000,0.39
2026-04-13 12:00:00,1874.4,1876.6,1874.3,1876.6,40582,0.7765,0.5404,43.69,1867.0000,0.51
2026-04-13 12:05:00,1876.9,1879.9,1876.6,1879.9,66823,0.9202,0.5404,70.28,1867.0000,0.69
2026-04-13 12:10:00,1879.6,1887.2,1879.6,1886.3,126714,1.3451,0.5404,148.91,1867.0000,1.03
2026-04-13 12:15:00,1886.3,1890,1885.1,1890,108058,1.7485,0.5404,223.56,1867.0000,1.23
2026-04-13 12:20:00,1890,1890,1885.6,1887.6,65485,1.7242,0.5404,219.06,1867.0000,1.10
2026-04-13 12:25:00,1887.6,1890.8,1887.4,1889.4,80403,1.6970,0.5404,214.03,1867.0000,1.20
2026-04-13 12:30:00,1889.4,1890.3,1888.2,1888.8,62397,1.5124,0.5404,179.87,1867.0000,1.17
2026-04-13 12:35:00,1888.8,1890.9,1888.1,1888.2,51014,1.2355,0.5404,128.63,1867.0000,1.14
2026-04-13 12:40:00,1889,1889.6,1886.6,1889,66010,1.0017,0.5404,85.36,1867.0000,1.18
2026-04-13 12:45:00,1889.4,1890,1883.4,1888.8,110662,0.7411,0.5404,37.14,1867.0000,1.17
2026-04-13 12:50:00,1888.7,1893.7,1888,1890.8,327936,0.6161,0.5404,14.01,1867.0000,1.27
2026-04-13 12:55:00,1890.1,1890.1,1885.1,1885.9,167322,0.1408,0.5404,-73.95,1867.0000,1.01
2026-04-13 13:00:00,1885.4,1886.1,1880.2,1881.5,90900,-0.4974,0.5404,-192.04,1867.0000,0.78
2026-04-13 13:05:00,1881.7,1883.2,1881.6,1882.7,54647,-0.8459,0.5404,-256.53,1867.0000,0.84
2026-04-13 13:10:00,1882.5,1882.6,1877.6,1879.3,61810,-1.2861,0.5404,-337.99,1867.0000,0.66
2026-04-13 13:15:00,1879,1881.8,1876,1881.5,124709,-1.4004,0.5404,-359.14,1867.0000,0.78
2026-04-13 13:20:00,1881.5,1883.9,1878.6,1878.7,240587,-1.6203,0.5404,-399.83,1867.0000,0.63
2026-04-13 13:25:00,1878.7,1879.9,1876.2,1878,118871,-1.7572,0.5404,-425.17,1867.0000,0.59
2026-04-13 13:30:00,1878.1,1882.7,1877.3,1880.1,141589,-1.6522,0.5404,-405.74,1867.0000,0.70
2026-04-13 13:35:00,1880.6,1882.5,1880,1881.7,82262,-1.4293,0.5404,-364.49,1867.0000,0.79
2026-04-13 13:40:00,1881.7,1882.1,1879.2,1880.1,109929,-1.3450,0.5404,-348.89,1867.0000,0.70
2026-04-13 13:45:00,1880.1,1882.5,1879.3,1882.1,44407,-1.1193,0.5404,-307.12,1867.0000,0.81
2026-04-13 13:50:00,1882.1,1884,1881.3,1883.4,139951,-0.8588,0.5404,-258.92,1867.0000,0.88
2026-04-13 13:55:00,1883.4,1885,1881.8,1882.9,158741,-0.7032,0.5404,-230.13,1867.0000,0.85
2026-04-13 14:00:00,1882.9,1884.2,1882,1882,106992,-0.6453,0.5404,-219.41,1867.0000,0.80
2026-04-13 14:05:00,1882.3,1882.3,1879.5,1879.5,119187,-0.7525,0.5404,-239.25,1867.0000,0.67
2026-04-13 14:10:00,1879.6,1879.8,1877.9,1879.7,101941,-0.7833,0.5404,-244.95,1867.0000,0.68
2026-04-13 14:15:00,1879.5,1880.9,1876.5,1880.5,192512,-0.7247,0.5404,-234.10,1867.0000,0.72
2026-04-13 14:20:00,1880.6,1880.8,1877.3,1878.1,138977,-0.8156,0.5404,-250.93,1867.0000,0.59
2026-04-13 14:25:00,1878.1,1879.5,1877,1877.2,95235,-0.8979,0.5404,-266.15,1867.0000,0.55
2026-04-13 14:30:00,1877.1,1879.3,1876.9,1878,100645,-0.8600,0.5404,-259.14,1867.0000,0.59
2026-04-13 14:35:00,1878,1879.4,1876.3,1877.5,169991,-0.8297,0.5404,-253.53,1867.0000,0.56
2026-04-13 14:40:00,1877.4,1879.5,1876.3,1877.5,93434,-0.7719,0.5404,-242.84,1867.0000,0.56
2026-04-13 14:45:00,1877.2,1878.4,1874.4,1877.6,152288,-0.6919,0.5404,-228.03,1867.0000,0.57
2026-04-13 14:50:00,1877.6,1878.2,1875.1,1876,90841,-0.7089,0.5404,-231.18,1867.0000,0.48
2026-04-13 14:55:00,1876.1,1878.7,1874.5,1876.3,171187,-0.6631,0.5404,-222.71,1867.0000,0.50
2026-04-13 15:00:00,1876.2,1878.5,1869.3,1870.2,1020996,-0.9872,0.5404,-282.68,1867.0000,0.17
2026-04-13 15:05:00,1869.4,1875.5,1868.7,1874.2,909508,-0.8793,0.5404,-262.71,1867.0000,0.39
2026-04-13 15:10:00,1874.1,1875.1,1868.5,1869.7,567407,-1.0468,0.5404,-293.71,1867.0000,0.14
2026-04-13 15:15:00,1870.2,1870.4,1864,1864.6,435302,-1.4140,0.5404,-361.66,1867.0000,-0.13
2026-04-13 15:20:00,1864.7,1865.4,1862.6,1864.4,263080,-1.5713,0.5404,-390.77,1867.0000,-0.14
2026-04-13 15:25:00,1864.5,1871.4,1864.3,1866.4,172816,-1.4446,0.5404,-367.32,1867.0000,-0.03
2026-04-15 09:15:00,1880.5,1890.9,1880.5,1884.7,387661,-0.1032,-1.4446,-92.86,1866.4000,0.98
2026-04-15 09:20:00,1884.7,1884.7,1880,1880.5,308049,0.4936,-1.4446,-134.17,1866.4000,0.76
2026-04-15 09:25:00,1880.5,1880.9,1876.2,1879.2,132317,0.7764,-1.4446,-153.74,1866.4000,0.69
2026-04-15 09:30:00,1879.3,1879.5,1876,1877,101389,0.7884,-1.4446,-154.58,1866.4000,0.57
2026-04-15 09:35:00,1877.5,1880,1877,1877.5,108728,0.8005,-1.4446,-155.41,1866.4000,0.59
2026-04-15 09:40:00,1877.3,1880.5,1877,1879.8,164608,0.9251,-1.4446,-164.04,1866.4000,0.72
2026-04-15 09:45:00,1879.9,1880.4,1877.6,1878.1,76641,0.8562,-1.4446,-159.27,1866.4000,0.63
2026-04-15 09:50:00,1878.1,1878.8,1875.8,1876.2,62577,0.6550,-1.4446,-145.34,1866.4000,0.53
2026-04-15 09:55:00,1876.3,1876.8,1873.3,1875.3,63152,0.4438,-1.4446,-130.72,1866.4000,0.48
2026-04-15 10:00:00,1875.2,1876.5,1873.6,1876.5,62706,0.3703,-1.4446,-125.63,1866.4000,0.54
2026-04-15 10:05:00,1876.5,1877.1,1874.5,1876.9,99552,0.3352,-1.4446,-123.20,1866.4000,0.56
2026-04-15 10:10:00,1876.8,1877.1,1873.2,1876.5,99980,0.2740,-1.4446,-118.97,1866.4000,0.54
2026-04-15 10:15:00,1876.5,1877,1875,1876.4,45657,0.2183,-1.4446,-115.11,1866.4000,0.54
2026-04-15 10:20:00,1876.5,1876.8,1874.1,1875.6,47296,0.1238,-1.4446,-108.57,1866.4000,0.49
2026-04-15 10:25:00,1875.7,1876.1,1874.8,1875.4,35706,0.0479,-1.4446,-103.32,1866.4000,0.48
2026-04-15 10:30:00,1875.5,1876.6,1875,1875.7,42859,0.0195,-1.4446,-101.35,1866.4000,0.50
2026-04-15 10:35:00,1875.7,1875.9,1874,1875.5,37623,-0.0097,-1.4446,-99.33,1866.4000,0.49
2026-04-15 10:40:00,1875.6,1875.8,1874.4,1874.7,28598,-0.0760,-1.4446,-94.74,1866.4000,0.44
2026-04-15 10:45:00,1874.9,1876.4,1873.6,1874.1,102325,-0.1493,-1.4446,-89.66,1866.4000,0.41
2026-04-15 10:50:00,1874.1,1874.7,1872.8,1873.7,94090,-0.2099,-1.4446,-85.47,1866.4000,0.39
2026-04-15 10:55:00,1873.7,1874.1,1870.9,1872.4,84343,-0.3164,-1.4446,-78.10,1866.4000,0.32
2026-04-15 11:00:00,1872.4,1873.8,1871.1,1871.9,59646,-0.3943,-1.4446,-72.71,1866.4000,0.29
2026-04-15 11:05:00,1871.9,1873.1,1870.8,1871.8,43693,-0.4238,-1.4446,-70.66,1866.4000,0.29
2026-04-15 11:10:00,1871.4,1871.9,1870.8,1871.7,38906,-0.4204,-1.4446,-70.90,1866.4000,0.28
2026-04-15 11:15:00,1871.6,1872,1869.7,1871.5,126774,-0.4019,-1.4446,-72.18,1866.4000,0.27
2026-04-15 11:20:00,1871.7,1872.6,1868.9,1870.9,89371,-0.3997,-1.4446,-72.33,1866.4000,0.24
2026-04-15 11:25:00,1871,1871.3,1866.4,1867.6,101626,-0.5791,-1.4446,-59.91,1866.4000,0.06
2026-04-15 11:30:00,1867.6,1869.4,1866.4,1868.6,64392,-0.5872,-1.4446,-59.35,1866.4000,0.12
2026-04-15 11:35:00,1868.5,1868.9,1867.6,1868.7,30057,-0.5437,-1.4446,-62.36,1866.4000,0.12
2026-04-15 11:40:00,1868.7,1868.7,1867.4,1867.8,24698,-0.5326,-1.4446,-63.13,1866.4000,0.08
2026-04-15 11:45:00,1867.8,1867.8,1863.1,1863.7,121205,-0.7454,-1.4446,-48.40,1866.4000,-0.14
2026-04-15 11:50:00,1863.6,1866.4,1863.5,1866.3,71288,-0.6582,-1.4446,-54.44,1866.4000,-0.01
2026-04-15 11:55:00,1866.3,1867.1,1863.6,1866.3,121120,-0.5518,-1.4446,-61.80,1866.4000,-0.01
2026-04-15 12:00:00,1866.3,1866.3,1862.8,1864.9,94467,-0.5272,-1.4446,-63.51,1866.4000,-0.08
2026-04-15 12:05:00,1864.8,1866.5,1864.8,1865,52911,-0.4581,-1.4446,-68.29,1866.4000,-0.08
2026-04-15 12:10:00,1865.1,1866.5,1863.2,1865.6,85721,-0.3319,-1.4446,-77.02,1866.4000,-0.04
2026-04-15 12:15:00,1865.6,1866.2,1863,1864.2,55265,-0.3033,-1.4446,-79.00,1866.4000,-0.12
2026-04-15 12:20:00,1864.2,1864.2,1861.1,1861.7,85758,-0.4070,-1.4446,-71.83,1866.4000,-0.25
2026-04-15 12:25:00,1861.8,1863,1861.5,1862.6,64150,-0.3701,-1.4446,-74.38,1866.4000,-0.20
2026-04-15 12:30:00,1862.6,1868.8,1862.3,1867,88149,-0.0230,-1.4446,-98.41,1866.4000,0.03
2026-04-15 12:35:00,1867,1869.1,1866.5,1868.2,73075,0.2963,-1.4446,-120.51,1866.4000,0.10
2026-04-15 12:40:00,1868.1,1868.6,1862.6,1863.1,288872,0.1787,-1.4446,-112.37,1866.4000,-0.18
2026-04-15 12:45:00,1863.2,1864.9,1861,1862.9,231019,0.1056,-1.4446,-107.31,1866.4000,-0.19
2026-04-15 12:50:00,1862.9,1864,1861.5,1862.9,227708,0.0769,-1.4446,-105.32,1866.4000,-0.19
2026-04-15 12:55:00,1862.9,1863,1861.8,1862.5,56852,0.0518,-1.4446,-103.59,1866.4000,-0.21
2026-04-15 13:00:00,1862.5,1863,1862.4,1862.7,95931,0.0684,-1.4446,-104.73,1866.4000,-0.20
2026-04-15 13:05:00,1862.7,1863,1862,1862.8,34654,0.1037,-1.4446,-107.18,1866.4000,-0.19
2026-04-15 13:10:00,1862.8,1863,1861.2,1861.5,59281,0.0594,-1.4446,-104.11,1866.4000,-0.26
2026-04-15 13:15:00,1861.4,1861.8,1858.5,1860.9,226284,0.0120,-1.4446,-100.83,1866.4000,-0.29
2026-04-15 13:20:00,1860.9,1861,1854.3,1857.7,578448,-0.2009,-1.4446,-86.09,1866.4000,-0.47
2026-04-15 13:25:00,1857.8,1858.5,1856,1857,68889,-0.3462,-1.4446,-76.03,1866.4000,-0.50
2026-04-15 13:30:00,1857,1860,1856.4,1858.2,121164,-0.3196,-1.4446,-77.88,1866.4000,-0.44
2026-04-15 13:35:00,1858.1,1860,1856.4,1858,106857,-0.2752,-1.4446,-80.95,1866.4000,-0.45
2026-04-15 13:40:00,1858,1859.1,1856.6,1858.8,81287,-0.1575,-1.4446,-89.10,1866.4000,-0.41
2026-04-15 13:45:00,1858.9,1859.5,1854.4,1855,182353,-0.2933,-1.4446,-79.70,1866.4000,-0.61
2026-04-15 13:50:00,1854.8,1857.8,1854.3,1855.5,190596,-0.3058,-1.4446,-78.83,1866.4000,-0.58
2026-04-15 13:55:00,1855.7,1859.6,1855.5,1858.4,215842,-0.0864,-1.4446,-94.02,1866.4000,-0.43
2026-04-15 14:00:00,1858.5,1860,1857.3,1859.8,166287,0.1712,-1.4446,-111.85,1866.4000,-0.35
2026-04-15 14:05:00,1859.8,1860,1858.5,1859.4,99885,0.3241,-1.4446,-122.44,1866.4000,-0.38
2026-04-15 14:10:00,1859.4,1860,1858.8,1860,107867,0.4663,-1.4446,-132.28,1866.4000,-0.34
2026-04-15 14:15:00,1859.9,1860,1858.5,1859.7,195555,0.5360,-1.4446,-137.10,1866.4000,-0.36
2026-04-15 14:20:00,1859.7,1860,1858.4,1858.4,111192,0.4914,-1.4446,-134.02,1866.4000,-0.43
2026-04-15 14:25:00,1858.4,1860,1858.3,1860,76170,0.5616,-1.4446,-138.88,1866.4000,-0.34
2026-04-15 14:30:00,1859.9,1860,1859.3,1859.5,149483,0.5647,-1.4446,-139.09,1866.4000,-0.37
2026-04-15 14:35:00,1859.5,1859.9,1858,1858.4,82325,0.4860,-1.4446,-133.64,1866.4000,-0.43
2026-04-15 14:40:00,1858.5,1860,1857.8,1858.8,120441,0.4548,-1.4446,-131.48,1866.4000,-0.41
2026-04-15 14:45:00,1858.8,1859.3,1858.4,1859,119977,0.4411,-1.4446,-130.53,1866.4000,-0.40
2026-04-15 14:50:00,1859,1859,1857,1857.4,157998,0.3234,-1.4446,-122.39,1866.4000,-0.48
2026-04-15 14:55:00,1857.3,1859.2,1855.3,1859,356788,0.3500,-1.4446,-124.23,1866.4000,-0.40
2026-04-15 15:00:00,1859,1859,1855.4,1855.9,387892,0.1650,-1.4446,-111.42,1866.4000,-0.56
2026-04-15 15:05:00,1855.9,1857.9,1855.5,1856.9,670454,0.1183,-1.4446,-108.19,1866.4000,-0.51
2026-04-15 15:10:00,1856.9,1857.9,1854.5,1854.8,472349,-0.0373,-1.4446,-97.42,1866.4000,-0.62
2026-04-15 15:15:00,1854.7,1855.5,1853.9,1854.6,395251,-0.1317,-1.4446,-90.88,1866.4000,-0.63
2026-04-15 15:20:00,1854.6,1855,1853.6,1854.2,401855,-0.1953,-1.4446,-86.48,1866.4000,-0.65
2026-04-15 15:25:00,1854.2,1859.8,1853.7,1857.5,313714,0.0003,-1.4446,-100.02,1866.4000,-0.48
2026-04-16 09:15:00,1863.5,1864.9,1853,1854.2,274678,-0.0730,0.0003,-24433.33,1857.5000,-0.18
2026-04-16 09:20:00,1854.5,1859.2,1852.3,1858.5,90433,0.1741,0.0003,57933.33,1857.5000,0.05
2026-04-16 09:25:00,1858.5,1859.7,1856.7,1858,64620,0.3024,0.0003,100700.00,1857.5000,0.03
2026-04-16 09:30:00,1858.1,1859.7,1855.1,1855.7,117301,0.2339,0.0003,77866.67,1857.5000,-0.10
2026-04-16 09:35:00,1855.9,1856,1851.3,1852.9,62603,0.0133,0.0003,4333.33,1857.5000,-0.25
2026-04-16 09:40:00,1853,1853.6,1847.8,1848.7,132659,-0.3806,0.0003,-126966.67,1857.5000,-0.47
2026-04-16 09:45:00,1848.7,1848.7,1843.5,1844.5,217938,-0.8614,0.0003,-287233.33,1857.5000,-0.70
2026-04-16 09:50:00,1844.8,1845,1839.2,1840,487369,-1.3889,0.0003,-463066.67,1857.5000,-0.94
2026-04-16 09:55:00,1840,1840.7,1838,1840,182833,-1.6275,0.0003,-542600.00,1857.5000,-0.94
2026-04-16 10:00:00,1840,1840.4,1838.1,1840.2,168596,-1.6560,0.0003,-552100.00,1857.5000,-0.93
2026-04-16 10:05:00,1840.1,1843,1838.5,1843,174934,-1.3818,0.0003,-460700.00,1857.5000,-0.78
2026-04-16 10:10:00,1843,1843,1839.6,1840.5,175737,-1.2672,0.0003,-422500.00,1857.5000,-0.92
2026-04-16 10:15:00,1840.5,1842.6,1838,1841.3,269959,-1.0452,0.0003,-348500.00,1857.5000,-0.87
2026-04-16 10:20:00,1841.2,1842.4,1840.3,1841.2,85924,-0.8225,0.0003,-274266.67,1857.5000,-0.88
2026-04-16 10:25:00,1841.6,1843,1840.3,1840.5,61127,-0.6476,0.0003,-215966.67,1857.5000,-0.92
2026-04-16 10:30:00,1840.8,1843.5,1840.3,1841.7,81449,-0.3889,0.0003,-129733.33,1857.5000,-0.85
2026-04-16 10:35:00,1841.7,1843.3,1840.4,1840.6,107938,-0.2373,0.0003,-79200.00,1857.5000,-0.91
2026-04-16 10:40:00,1840.6,1841,1839.5,1840,101271,-0.1283,0.0003,-42866.67,1857.5000,-0.94
2026-04-16 10:45:00,1840.1,1843,1839,1841.5,265035,0.0827,0.0003,27466.67,1857.5000,-0.86
2026-04-16 10:50:00,1842,1844.7,1841.1,1842.5,72013,0.3143,0.0003,104666.67,1857.5000,-0.81
2026-04-16 10:55:00,1842.5,1843,1840.4,1841.3,69769,0.4057,0.0003,135133.33,1857.5000,-0.87
2026-04-16 11:00:00,1841.3,1843.7,1840.5,1841.5,184663,0.4928,0.0003,164166.67,1857.5000,-0.86
2026-04-16 11:05:00,1841.5,1843,1838,1842.3,434349,0.6099,0.0003,203200.00,1857.5000,-0.82
2026-04-16 11:10:00,1842.6,1844.3,1842,1843,146296,0.7317,0.0003,243800.00,1857.5000,-0.78
2026-04-16 11:15:00,1843.5,1844.8,1842,1843,302479,0.8039,0.0003,267866.67,1857.5000,-0.78
2026-04-16 11:20:00,1843,1844.4,1835.1,1837.3,503998,0.4755,0.0003,158400.00,1857.5000,-1.09
2026-04-16 11:25:00,1837.2,1844.7,1837,1844.5,426172,0.7355,0.0003,245066.67,1857.5000,-0.70
2026-04-16 11:30:00,1844.1,1845.7,1842.6,1842.9,110159,0.7873,0.0003,262333.33,1857.5000,-0.79
2026-04-16 11:35:00,1842.9,1843.7,1837,1838.9,113696,0.5510,0.0003,183566.67,1857.5000,-1.00
2026-04-16 11:40:00,1838.9,1840.3,1838,1838.4,60953,0.3686,0.0003,122766.67,1857.5000,-1.03
2026-04-16 11:45:00,1838.4,1840.7,1836.1,1839.8,164420,0.3500,0.0003,116566.67,1857.5000,-0.95
2026-04-16 11:50:00,1839.7,1840,1835.2,1839.7,154560,0.3384,0.0003,112700.00,1857.5000,-0.96
2026-04-16 11:55:00,1839.9,1840,1835.1,1837.2,115061,0.1780,0.0003,59233.33,1857.5000,-1.09
2026-04-16 12:00:00,1837.2,1839,1835.4,1837.2,122049,0.0918,0.0003,30500.00,1857.5000,-1.09
2026-04-16 12:05:00,1836.7,1839.2,1836.2,1838.1,71711,0.1139,0.0003,37866.67,1857.5000,-1.04
2026-04-16 12:10:00,1838.2,1839,1836.9,1837.8,55727,0.1258,0.0003,41833.33,1857.5000,-1.06
2026-04-16 12:15:00,1837.7,1839.5,1835,1837.6,134712,0.1369,0.0003,45533.33,1857.5000,-1.07
2026-04-16 12:20:00,1837.6,1838.6,1833.9,1835.9,156489,0.0508,0.0003,16833.33,1857.5000,-1.16
2026-04-16 12:25:00,1835.9,1838.1,1834.2,1836.9,95649,0.0804,0.0003,26700.00,1857.5000,-1.11
2026-04-16 12:30:00,1836.9,1839.1,1832.4,1833.3,185526,-0.1126,0.0003,-37633.33,1857.5000,-1.30
2026-04-16 12:35:00,1833.3,1837.8,1832.4,1837.4,168186,0.0565,0.0003,18733.33,1857.5000,-1.08
2026-04-16 12:40:00,1837.4,1839,1834.8,1835.2,220109,0.0416,0.0003,13766.67,1857.5000,-1.20
2026-04-16 12:45:00,1835.2,1835.2,1833.4,1833.8,124303,-0.0369,0.0003,-12400.00,1857.5000,-1.28
2026-04-16 12:50:00,1833.9,1835.7,1831.9,1832.1,165162,-0.1702,0.0003,-56833.33,1857.5000,-1.37
2026-04-16 12:55:00,1832.5,1833.7,1831,1833.5,122150,-0.1327,0.0003,-44333.33,1857.5000,-1.29
2026-04-16 13:00:00,1833.5,1833.5,1828,1830,271649,-0.3024,0.0003,-100900.00,1857.5000,-1.48
2026-04-16 13:05:00,1830,1833.3,1826.6,1826.8,301740,-0.5734,0.0003,-191233.33,1857.5000,-1.65
2026-04-16 13:10:00,1826.9,1830,1826,1828.4,206228,-0.5859,0.0003,-195400.00,1857.5000,-1.57
2026-04-16 13:15:00,1828.5,1830,1825,1828.9,167471,-0.5047,0.0003,-168333.33,1857.5000,-1.54
2026-04-16 13:20:00,1829,1830.8,1823.7,1825,454818,-0.6486,0.0003,-216300.00,1857.5000,-1.75
2026-04-16 13:25:00,1825,1826.7,1824.5,1825.5,105767,-0.6438,0.0003,-214700.00,1857.5000,-1.72
2026-04-16 13:30:00,1825.5,1827.2,1825.1,1825.9,152146,-0.5510,0.0003,-183766.67,1857.5000,-1.70
2026-04-16 13:35:00,1826,1826.6,1825,1826.2,107230,-0.4130,0.0003,-137766.67,1857.5000,-1.69
2026-04-16 13:40:00,1826.2,1827.4,1826.1,1827,48796,-0.2210,0.0003,-73766.67,1857.5000,-1.64
2026-04-16 13:45:00,1826.9,1827.4,1826.2,1827.2,45366,-0.0431,0.0003,-14466.67,1857.5000,-1.63
2026-04-16 13:50:00,1827.1,1829.9,1823.2,1829.9,599713,0.2764,0.0003,92033.33,1857.5000,-1.49
2026-04-16 13:55:00,1829.9,1833.8,1827.2,1831.8,546792,0.6161,0.0003,205266.67,1857.5000,-1.38
2026-04-16 14:00:00,1831.5,1832.5,1828.5,1830,108343,0.7132,0.0003,237633.33,1857.5000,-1.48
2026-04-16 14:05:00,1830.2,1832.8,1828.6,1832.6,123139,0.9322,0.0003,310633.33,1857.5000,-1.34
2026-04-16 14:10:00,1832.6,1835.4,1832,1834.4,121293,1.1631,0.0003,387600.00,1857.5000,-1.24
2026-04-16 14:15:00,1834.6,1835.6,1833.6,1834,95097,1.2463,0.0003,415333.33,1857.5000,-1.27
2026-04-16 14:20:00,1834.2,1835.5,1833.6,1834.9,62485,1.3125,0.0003,437400.00,1857.5000,-1.22
2026-04-16 14:25:00,1834.9,1837.8,1834.8,1837.5,68203,1.4703,0.0003,490000.00,1857.5000,-1.08
2026-04-16 14:30:00,1837.5,1838.8,1835.2,1837.8,127971,1.5270,0.0003,508900.00,1857.5000,-1.06
2026-04-16 14:35:00,1837.6,1839.8,1836.5,1837.7,195114,1.4883,0.0003,496000.00,1857.5000,-1.07
2026-04-16 14:40:00,1837.7,1840,1837.1,1838,149492,1.4141,0.0003,471266.67,1857.5000,-1.05
2026-04-16 14:45:00,1838.2,1840.3,1837.2,1839,168342,1.3629,0.0003,454200.00,1857.5000,-1.00
2026-04-16 14:50:00,1839.1,1843.8,1839,1843.2,186844,1.5299,0.0003,509866.67,1857.5000,-0.77
2026-04-16 14:55:00,1843.3,1844.9,1839.6,1842.5,198999,1.5088,0.0003,502833.33,1857.5000,-0.81
2026-04-16 15:00:00,1842.5,1851,1837.6,1843.6,1032036,1.4823,0.0003,494000.00,1857.5000,-0.75
2026-04-16 15:05:00,1843.6,1844.1,1832,1834.2,922479,0.7803,0.0003,260000.00,1857.5000,-1.25
2026-04-16 15:10:00,1834.5,1843.9,1834.5,1838.3,734554,0.5515,0.0003,183733.33,1857.5000,-1.03
2026-04-16 15:15:00,1838.2,1842.4,1835.7,1838.4,428604,0.3747,0.0003,124800.00,1857.5000,-1.03
2026-04-16 15:20:00,1838.3,1840.6,1836,1838.6,254911,0.2454,0.0003,81700.00,1857.5000,-1.02
2026-04-16 15:25:00,1838.6,1840.3,1835,1835.5,200528,-0.0586,0.0003,-19633.33,1857.5000,-1.18
2026-04-17 09:15:00,1837.1,1841.6,1830.2,1833.5,168328,-0.3857,-0.0586,558.19,1835.5000,-0.11
2026-04-17 09:20:00,1833.5,1840,1832.1,1835,98302,-0.4861,-0.0586,729.52,1835.5000,-0.03
2026-04-17 09:25:00,1834.4,1839.4,1834.4,1839.3,35869,-0.2591,-0.0586,342.15,1835.5000,0.21
2026-04-17 09:30:00,1838.5,1839.5,1835,1835.7,47997,-0.3426,-0.0586,484.64,1835.5000,0.01
2026-04-17 09:35:00,1835.7,1835.7,1830.6,1832.8,74204,-0.5707,-0.0586,873.89,1835.5000,-0.15
2026-04-17 09:40:00,1832.1,1834.6,1831.1,1833.9,28776,-0.6210,-0.0586,959.73,1835.5000,-0.09
2026-04-17 09:45:00,1833.9,1836.1,1833.8,1834.9,32388,-0.5622,-0.0586,859.39,1835.5000,-0.03
2026-04-17 09:50:00,1835,1836,1833.5,1834.5,131517,-0.5261,-0.0586,797.78,1835.5000,-0.05
2026-04-17 09:55:00,1834.5,1835.8,1832,1833.8,61723,-0.5241,-0.0586,794.37,1835.5000,-0.09
2026-04-17 10:00:00,1833.7,1834,1829.7,1832,114603,-0.6126,-0.0586,945.39,1835.5000,-0.19
2026-04-17 10:05:00,1832,1834.4,1831.9,1832.3,38467,-0.6177,-0.0586,954.10,1835.5000,-0.17
2026-04-17 10:10:00,1832.3,1834.9,1832,1834.1,40940,-0.4732,-0.0586,707.51,1835.5000,-0.08
2026-04-17 10:15:00,1834.2,1836,1833.2,1833.8,42226,-0.3755,-0.0586,540.78,1835.5000,-0.09
2026-04-17 10:20:00,1834.1,1834.2,1832.1,1834.1,32575,-0.2729,-0.0586,365.70,1835.5000,-0.08
2026-04-17 10:25:00,1834,1835.9,1832.6,1833.1,71329,-0.2552,-0.0586,335.49,1835.5000,-0.13
2026-04-17 10:30:00,1832.8,1835.5,1832.7,1834,46394,-0.1696,-0.0586,189.42,1835.5000,-0.08
2026-04-17 10:35:00,1833.9,1837,1833.8,1835.8,123850,0.0118,-0.0586,-120.14,1835.5000,0.02
2026-04-17 10:40:00,1835.8,1838.1,1834.5,1837.6,71256,0.2437,-0.0586,-515.87,1835.5000,0.11
2026-04-17 10:45:00,1837.9,1838.7,1836.9,1837,47180,0.3414,-0.0586,-682.59,1835.5000,0.08
2026-04-17 10:50:00,1837,1837.1,1833.6,1834,47936,0.1959,-0.0586,-434.30,1835.5000,-0.08
2026-04-17 10:55:00,1834.1,1834.9,1833.2,1833.3,24837,0.0520,-0.0586,-188.74,1835.5000,-0.12
2026-04-17 11:00:00,1833.3,1835.2,1833.1,1833.7,46176,-0.0134,-0.0586,-77.13,1835.5000,-0.10
2026-04-17 11:05:00,1833.9,1834.9,1833.3,1834.4,22435,-0.0069,-0.0586,-88.23,1835.5000,-0.06
2026-04-17 11:10:00,1834.4,1835.6,1834.3,1835.1,19956,0.0443,-0.0586,-175.60,1835.5000,-0.02
2026-04-17 11:15:00,1835.3,1839.2,1835.1,1839,35426,0.3250,-0.0586,-654.61,1835.5000,0.19
2026-04-17 11:20:00,1838.8,1839,1838,1838.6,68800,0.4597,-0.0586,-884.47,1835.5000,0.17
2026-04-17 11:25:00,1838.7,1839.9,1836.5,1837.4,55340,0.4436,-0.0586,-857.00,1835.5000,0.10
2026-04-17 11:30:00,1837.4,1839,1837.3,1838.5,26161,0.4797,-0.0586,-918.60,1835.5000,0.16
2026-04-17 11:35:00,1838.5,1838.7,1837,1838.4,24630,0.4689,-0.0586,-900.17,1835.5000,0.16
2026-04-17 11:40:00,1838.4,1839,1837,1838.7,42581,0.4537,-0.0586,-874.23,1835.5000,0.17
2026-04-17 11:45:00,1838.7,1839.2,1836.5,1838.7,37143,0.4165,-0.0586,-810.75,1835.5000,0.17
2026-04-17 11:50:00,1838.7,1843.8,1837.9,1842.9,252897,0.6344,-0.0586,-1182.59,1835.5000,0.40
